#timestamp x y z q_x q_y q_z q_w
1710569596.710327 2.905159835074760 25.386739725377655 5.366749989399696 -0.001514996561060 0.050412800085154 -0.996713667670071 -0.063388635042176
1710569596.810295 2.840332587763250 25.415166719635220 5.341661486604780 0.000307818062960 0.049601703916937 -0.997541977099184 -0.049493233289695
1710569596.910273 2.771915144073562 25.421523075506059 5.332234469213934 -0.002174856229635 0.046759586510509 -0.998461769033325 -0.029713748474894
1710569597.010184 2.703055945973351 25.435882103717216 5.341597481709983 -0.003334345524543 0.052641926112523 -0.998487736096776 -0.015490339546368
1710569597.110429 2.647296840550725 25.444807618268129 5.343631269318259 -0.001634247102112 0.051658338415605 -0.998642282803356 -0.006506635512286
1710569597.210726 2.584479269330347 25.448311809498868 5.345422446914394 0.004261706577655 0.049974288143934 -0.998732441997926 0.004232928330657
1710569597.311017 2.509344547070242 25.457241838683107 5.353093469225516 0.006880427924289 0.049076380339482 -0.998635473875830 0.016472975474686
1710569597.410811 2.446010954777114 25.446204922137305 5.357314636052678 0.009993175939398 0.050644600740543 -0.998275319323150 0.027957962740124
1710569597.510660 2.375392181409625 25.439857762438436 5.355063617659565 0.010409562865226 0.050953142446162 -0.997854934727402 0.039761130716159
1710569597.610496 2.310787460935983 25.451326392291474 5.365277574779224 0.012979663585230 0.046985200422889 -0.997528307728540 0.050608245914163
1710569597.710372 2.246622782270864 25.447625906502712 5.382070826181836 0.014586421111220 0.043348090765514 -0.997096152892695 0.060888761135181
1710569597.810422 2.173053882873673 25.435612179641030 5.376551899056110 0.011097315965275 0.044059268529733 -0.997003571392049 0.062605982672018
1710569597.910453 2.071652582158339 25.445919966858607 5.380318290529263 0.011076474392970 0.048593648336538 -0.996812853880909 0.062290475949394
1710569598.010557 1.965113768316715 25.437239416907126 5.388166790189510 0.016620080226038 0.050896159948636 -0.996763348108528 0.059968172417366
1710569598.110530 1.888294934775800 25.432973875949472 5.404623668527051 0.015646037621051 0.051608793725940 -0.996534951542663 0.063323173251299
1710569598.210253 1.808950181212570 25.417290831736594 5.402202354814720 0.014517220288617 0.049648972496195 -0.996700497829131 0.062548760756423
1710569598.310227 1.721342380600084 25.404839558448870 5.421983874763605 0.017865481346813 0.052250500804337 -0.996468136080240 0.063261074276005
1710569598.410154 1.634036803727168 25.395108272795976 5.421725217681875 0.018777324321006 0.051833861840834 -0.996372271259443 0.064830239264927
1710569598.509942 1.544483075635643 25.389024362425126 5.421008785520684 0.018993980198584 0.050587724700464 -0.996581811570334 0.062488428311778
1710569598.609865 1.453984285689572 25.374748036976889 5.426769398505100 0.020536668224500 0.051110725764975 -0.996432485481436 0.063939352883351
1710569598.709695 1.348270512448005 25.370922053870849 5.420226025964315 0.015813674117253 0.047709849376361 -0.996706889001669 0.063632345547319
1710569598.809675 1.251187846132432 25.373395376974376 5.420894419447706 0.015526406830780 0.048330528026558 -0.996854897960478 0.060855592706375
1710569598.909528 1.162452580966217 25.371986570428728 5.413845684631162 0.014178322043319 0.047903398861293 -0.996845592268225 0.061669317628978
1710569599.009526 1.071309757940211 25.388604822495626 5.420600870694012 0.014601309343756 0.045362948850726 -0.997041026266498 0.060317464952574
1710569599.109626 0.984348817204253 25.405307200893841 5.420231391828122 0.013671473761772 0.046527664792534 -0.997042629952095 0.059617625516158
1710569599.209667 0.876142623965826 25.405899592263815 5.419288324302371 0.011696346165502 0.048197184842077 -0.997062476698372 0.058366466567927
1710569599.309835 0.765679022604210 25.399741506102039 5.416219782741639 0.009504004148626 0.049340482862716 -0.997079006193668 0.057520831563042
1710569599.409596 0.661516196267939 25.396378035525096 5.418108243577644 0.009013712989430 0.048350766945023 -0.997145928825143 0.057279603186950
1710569599.509428 0.565460098940812 25.400622476536189 5.421036830930378 0.007829454895668 0.048820687568650 -0.997200009681246 0.056101522197916
1710569599.612952 0.469073105505682 25.409477458231699 5.411951115449069 0.008680470517323 0.050033845838774 -0.997228715259589 0.054370517412748
1710569599.709202 0.378166002657363 25.411507134176425 5.407873359550599 0.008581658925880 0.050390291687880 -0.997232348469350 0.053989043331357
1710569599.808924 0.287554384444272 25.413350304408567 5.405901648631984 0.008626989047078 0.050074652552920 -0.997244036338391 0.054059561772548
1710569599.908869 0.195776137337071 25.407188586396124 5.408712169739230 0.007794487312141 0.052211811038748 -0.997220856081619 0.052571255941612
1710569600.008829 0.105320149188730 25.409373772589738 5.417142805275838 0.007783875871319 0.051873677405568 -0.997334097963015 0.050727013602060
1710569600.109057 0.007898961881914 25.412965758425148 5.409071325495174 0.008547419686637 0.053331963656621 -0.997239638429919 0.050948472138368
1710569600.209184 -0.098033602148458 25.414636098459734 5.393332287323713 0.009036799405956 0.052734075102546 -0.997254912021676 0.051186854055086
1710569600.309223 -0.187675629864585 25.403104782434703 5.371740387364611 0.008339609624823 0.052945077107549 -0.997298824542441 0.050222746713895
1710569600.409260 -0.275530295717370 25.396575921239009 5.341036188647530 0.010910469463397 0.054291150329154 -0.997266834959288 0.048911067685669
1710569600.509172 -0.373941700087632 25.395044946802077 5.322524859825412 0.011487419089750 0.054862542761253 -0.997228984126837 0.048913125249013
1710569600.609079 -0.466233242898254 25.392200780553207 5.326484899967636 0.013241601027561 0.054223119756048 -0.997254500616204 0.048661836039300
1710569600.708901 -0.553806203339475 25.403433806440830 5.328961582983955 0.012993407761151 0.053395546727490 -0.997332757300594 0.048036008987650
1710569600.808869 -0.642996484993312 25.410863713385680 5.333617912783805 0.013830698119062 0.051875791850269 -0.997252878123617 0.051032451278100
1710569600.908675 -0.713345678495832 25.431802665135343 5.340140264580967 0.013412263709604 0.051559421960438 -0.997129710279151 0.053796636212190
1710569601.008605 -0.791160177980720 25.455694022822211 5.321483895277896 0.014344386810364 0.055229272261587 -0.996650796182236 0.058576074652080
1710569601.108441 -0.857109536296748 25.466544848790392 5.297625741780221 0.017443390423320 0.056596752791465 -0.996059421339224 0.066016398456852
1710569601.208149 -0.924291444364255 25.476908095388008 5.303089956143443 0.015657384272387 0.055288990882923 -0.995496019485237 0.075403242594630
1710569601.308109 -0.998935616414041 25.461611507314618 5.313386401049760 0.016320531379219 0.054032743576150 -0.994790959400388 0.084882565773142
1710569601.407855 -1.066228565011909 25.439919752028221 5.321120061908281 0.016602734942958 0.050614717524493 -0.994103336224352 0.094451344457263
1710569601.507822 -1.131802255263036 25.415944950392227 5.312729686981739 0.015940025505553 0.051940483206772 -0.992994518270747 0.104928492199300
1710569601.607852 -1.200893642844844 25.386481843618604 5.323404862996819 0.014482751271535 0.053059320252611 -0.992519558522137 0.108994882452352
1710569601.708070 -1.274690654848331 25.370517770434443 5.336651352607009 0.018313369878720 0.057002181425878 -0.992348938331102 0.107976647425975
1710569601.808285 -1.346776722178511 25.341106653496325 5.336798071362197 0.018762937202478 0.054713607030678 -0.992627106428180 0.106516669949296
1710569601.908556 -1.437224115550477 25.311299744620005 5.339124090144778 0.018306994818450 0.054310837439461 -0.993406105798478 0.099294994030340
1710569602.008736 -1.502350319780508 25.278990949493650 5.361217253513320 0.017250856651260 0.050690872511880 -0.994098288055214 0.094347427491784
1710569602.108497 -1.577855080349211 25.244561647742774 5.386894756970666 0.019065930066062 0.049741414287060 -0.994466072232804 0.090551163400260
1710569602.208262 -1.652468058087337 25.213735960235116 5.386595331936515 0.022536896135902 0.048986259013716 -0.995127490994553 0.082545208262680
1710569602.308130 -1.726586021443569 25.196940162498194 5.402891031563615 0.024132373410990 0.048951454713965 -0.995763249600067 0.074006313113780
1710569602.407986 -1.800703443909031 25.185468300112600 5.420910915537560 0.021504525474528 0.048339837653866 -0.996508534383798 0.064587586886413
1710569602.511019 -1.889083437420529 25.164917050103419 5.455602196538408 0.020809724295307 0.046498070607845 -0.997294841018029 0.052989478985612
1710569602.610694 -1.973745096792378 25.133080941876123 5.478474549623869 0.017719204878982 0.045455992362997 -0.997700975868979 0.047037700695077
1710569602.710213 -2.073971547035266 25.077445487265656 5.496060422329827 0.020041880837590 0.042846311012485 -0.997749136124227 0.047530811147225
1710569602.810290 -2.176948578073481 25.033353748585473 5.520920949193616 0.022847680484448 0.040216321066550 -0.997755710869110 0.048416654616681
1710569602.906847 -2.265046357210808 24.997734574898228 5.556120507412814 0.024111415871131 0.039025993546510 -0.997773023172619 0.048421128458673
1710569603.006514 -2.357355235972949 24.954829712112819 5.604704349914073 0.025419973449570 0.036076338741054 -0.997593105579113 0.053481944932142
1710569603.110587 -2.435954855207174 24.923962018952697 5.645156852285488 0.026166063265279 0.034384387287793 -0.997403602218864 0.057611676982327
1710569603.210651 -2.512719196504117 24.897620967664061 5.681571941640394 0.026487673766472 0.033905168819329 -0.996870590445943 0.066316427599584
1710569603.306847 -2.593598837188592 24.874802647174359 5.689499726181275 0.027344923558890 0.031138018435714 -0.996466815520464 0.073051793474234
1710569603.406961 -2.669408836139775 24.835625282213062 5.701552723557212 0.028816657229208 0.029783158170578 -0.995651445464259 0.083431186616849
1710569603.506890 -2.749263543032457 24.793463585887814 5.710094569153463 0.030013205231288 0.028819666425842 -0.994878415816547 0.092117164964234
1710569603.606836 -2.821705329438966 24.764050878849190 5.682584096366947 0.030414739847202 0.028811147498955 -0.994833918516032 0.092468026634618
1710569603.707088 -2.918176616413953 24.758007436085869 5.628177104788089 0.029940583003884 0.031092343762320 -0.994782556586917 0.092436425498783
1710569603.807306 -3.004779125210371 24.762298999249211 5.580511975751727 0.028461358484004 0.033434879097924 -0.994869777967191 0.091138273081655
1710569603.911253 -3.097521638853541 24.758221834978226 5.541543913810564 0.027248486370659 0.030817946396658 -0.995313814584433 0.087511054545282
1710569604.007460 -3.171728281958140 24.759539539256849 5.494457946315807 0.028339567024763 0.031984683096741 -0.995670282487499 0.082550212350751
1710569604.107309 -3.269467655413684 24.769012297009869 5.467276290393190 0.029169320744648 0.031247113038458 -0.995756018720471 0.081502882377584
1710569604.210650 -3.371524358257059 24.789391974263662 5.432582408933252 0.029205451922671 0.030694982781743 -0.995865458722119 0.080354512841813
1710569604.310615 -3.464371649308070 24.809366374820222 5.406375129955094 0.030353463106582 0.028930663182634 -0.996062165349561 0.078114318560907
1710569604.406861 -3.562248167232308 24.813287856889005 5.382900879506091 0.029627435392617 0.028612053314078 -0.996111061994127 0.077886569124473
1710569604.506695 -3.663628659410307 24.815228706673498 5.380512913098277 0.031592427852376 0.030127658139431 -0.996211809035625 0.075208206036538
1710569604.606553 -3.750237145158986 24.807326561776240 5.369726231764377 0.031957927095049 0.029977593482178 -0.996313046077077 0.073758721526746
1710569604.709898 -3.843539819045255 24.804510818634139 5.375483197203438 0.031715432448641 0.029388057763393 -0.996374420213478 0.073269967582808
1710569604.806165 -3.945126349906293 24.824629387235824 5.384893976466428 0.032549512922355 0.028434898554806 -0.996521334894450 0.071254577766744
1710569604.906037 -4.032279314988757 24.830969668453136 5.400472305664684 0.034403124525627 0.028081791610067 -0.996459241129126 0.071392007753305
1710569605.006149 -4.122791236930713 24.853080329407831 5.415505259487812 0.032678325420504 0.028014792293054 -0.996828690185195 0.066931762893225
1710569605.106341 -4.214563250801206 24.890828874750042 5.438195469988606 0.033895935905430 0.031596696822919 -0.996965047834073 0.062557235201208
1710569605.206267 -4.310988403362228 24.924419992506181 5.481634183219330 0.032222250694611 0.030380437955466 -0.997311491293016 0.058382744750032
1710569605.309697 -4.403538206624297 24.954297028241292 5.515701812162455 0.031632374716218 0.028696577900486 -0.997819251589539 0.050325345937651
1710569605.410029 -4.470107672390415 24.966340345248131 5.541710835236994 0.033372087579091 0.029120913005465 -0.998146258843531 0.041741132625314
1710569605.506191 -4.520822108838980 24.965364443268136 5.568536531289506 0.032304605753542 0.026738463494568 -0.998458507625003 0.036360357095990
1710569605.606103 -4.589667121206200 24.979465825211108 5.582931975977304 0.033280015098857 0.027557589805607 -0.998650372420066 0.028817590187748
1710569605.709642 -4.669920193914769 24.988250916588303 5.599994170463957 0.032323699254607 0.028873863031686 -0.998875185640979 0.019231276885960
1710569605.808843 -4.747071182922896 25.016141048191180 5.614824893374379 0.030784262298731 0.027739594122101 -0.999091268541818 0.009974028073120
1710569605.909089 -4.838139126393367 25.030185635316446 5.635693611768283 0.030311226467712 0.026287696971420 -0.999189853734652 0.003134123725283
1710569606.005374 -4.939283865479497 25.045672761459368 5.634587805044983 0.027493349389010 0.027035300394835 -0.999253571391331 0.002346983903171
1710569606.108322 -5.061851171145452 25.052212264674473 5.633663897917556 0.028643627456929 0.025919206782978 -0.999252423814503 0.001526704466774
1710569606.208645 -5.175949227038241 25.047336305541567 5.634767552059612 0.030028330357062 0.025390733931845 -0.999226468028492 -0.000274950016974
